9294 0.0000014847 1.62901286023406 2.13801282146205 -0.902826451231137 -0.57415725077491 0.511149103082935 0.0760464571186108 0
9295 0.0000014847 -2.80539809646914 -0.389092234884623 -0.175375519334153 -0.548816061850606 0.329363237051489 0.521689884117169 0
9296 0.0000014847 -1.23462706997752 0.674703107632738 -2.46686960090902 0.185058605705549 0.150850422029923 -0.685108315345859 0
9297 0.0000014847 -0.26682012069633 2.14207867256611 -1.84875140048366 -0.0310091834035486 -0.569605455911685 0.462611575881881 0
9298 0.0000014847 0.177886065145328 -0.322526794287066 -2.82038056271971 -0.262372147480624 -0.473192746344012 0.0689176165468501 0
9299 0.0000014847 0.163475220140539 2.67447548004429 0.960907938344513 0.00578163094488282 -0.747180517172822 0.274143039542698 0
9300 0.0000014847 -0.942208510994873 -0.469302236913481 2.64718640318109 0.472896305338247 -0.178394224044384 -0.512204604639373 0
9301 0.0000014847 -0.179387463705511 2.45825086182227 -1.4328874831402 0.496236223447622 0.354276297885145 -0.231404832323905 0
9302 0.0000014847 0.51025739255184 -2.69427123598614 -0.788458308298308 0.0461222940298049 0.11980012614754 0.694139063342046 0
9303 0.0000014847 0.305682571576761 2.83340367507416 -0.17979979168593 0.249876935465763 -0.541171047256127 0.352379527270993 0
9304 0.0000014847 0.107390994767112 -2.23132949911783 -1.78225655996403 -0.220452993745537 -0.397061885227336 0.671498679211275 0
9305 0.0000014847 -2.22880138083463 1.54951264689981 -0.900639207705422 0.00535268676366532 0.509288764053962 0.523796848470845 0
9306 0.0000014847 -1.56505297956086 2.25053384051929 0.823609856766776 0.234596094189152 -0.0669783963594864 0.486626181040509 0
9307 0.0000014847 -1.94212419487009 -1.6869275041178 -1.26016811912251 0.014239868565925 -0.0873041331952945 -0.272367618796471 0
9308 0.0000014847 2.50422914758806 1.30821143446785 0.485817936139234 0.549541298677633 -0.24471710918617 0.384711663481364 0
9309 0.0000014847 -0.185364487434917 -2.11239573401242 1.93263217552114 0.493950651575767 0.573499804173526 0.055789519154854 0
9310 0.0000014847 -0.362299028397417 2.72191786511751 -0.839420168026092 0.0466863647253952 0.484681779423858 0.405161607515912 0
9311 0.0000014847 0.456228585774405 -2.55002656242292 1.24380965555448 0.243093581693481 -0.0423390177668781 0.465349016705926 0
9312 0.0000014847 2.13926647653743 0.0510871500522089 -1.92143915143603 0.216977016415993 0.0600014862823114 -0.251783663346972 0
9313 0.0000014847 -0.780322524364901 -2.2999233461771 1.54455299172464 -0.517807957531108 -0.489154917477658 -0.0750645788235571 0
9314 0.0000014847 -1.94049480052884 1.04969988039083 1.85203627406848 -0.0558676285116413 -0.630594854148868 -0.10270474013259 0
9315 0.0000014847 2.48856014407182 1.09245426565683 -0.961411815691837 -0.450254238147948 0.126340033117209 0.057941891283286 0
9316 0.0000014847 -0.909757140198158 2.3838339900655 -1.34673277770769 0.0352680470863078 0.605438588561012 -0.0455233566149943 0
9317 0.0000014847 2.42802286577883 -1.53157059150286 -0.310416352686335 0.642850230792695 0.134055099556874 -0.155595190942453 0
9318 0.0000014847 -1.50240015358254 -2.42618485543258 -0.455161403860532 0.559544488956779 0.309583541184919 -0.0986756836075842 0
9319 0.0000014847 -0.323622897292945 -1.20702957915667 -2.60816553642391 0.0520295306085577 0.701792779119536 -0.0895217072048185 0
9320 0.0000014847 -0.220843257145285 -2.46792270253078 -1.49607269396432 0.0381144819277873 0.306943769324237 0.108361089564817 0
9321 0.0000014847 -1.03174679887589 2.51685808973259 0.996031800621941 -0.344869556891914 0.343648712704607 0.16384471637542 0
9322 0.0000014847 1.05718272149683 -1.02683120555926 2.49653467702108 0.248099530308443 0.387094546273895 0.579791623484438 0
9323 0.0000014847 -1.99025671444223 0.0762278607648063 2.10982419752317 0.658634466139187 -0.27756209940622 -0.389114681190557 0
9324 0.0000014847 1.09450975669606 2.65893206643984 -0.405027248173364 0.267500768390445 0.153226618789159 -0.187385339724925 0
9325 0.0000014847 -0.0212626677986143 1.88734875155376 2.20976224292041 -0.486917348950095 -0.062934980593679 0.513471622254751 0
9326 0.0000014847 -2.64119819030446 -0.095271262978327 1.21420377628246 -0.128756774836514 -0.0312979745295968 -0.754303696471878 0
9327 0.0000014847 -2.21828544411229 1.77645257380918 -0.629659197147475 -0.444347330936045 0.523858120637303 0.12188830364082 0
9328 0.0000014847 -0.788702466437172 -2.4133023075519 -1.4285501499907 0.628185422678302 0.27434241146364 0.0282033929059825 0
9329 0.0000014847 -2.01899821022229 0.19322258400272 2.09451136919806 0.113997203845658 0.303154964491792 -0.263109624442752 0
9330 0.0000014847 -1.52209031023005 -0.93739849061329 2.30630972187819 -0.518320102974196 -0.47331741291811 0.203605036766788 0
9331 0.0000014847 1.19741616870184 -1.64170021476249 -2.09749100812089 -0.62774036219976 0.23789913617827 -0.292465641469598 0
9332 0.0000014847 1.52513871168236 2.30857934142185 0.941712708019395 0.148632143307109 0.694066542986068 0.0715387326308533 0
9333 0.0000014847 -2.81843937797965 0.764299455419046 0.169272065054531 -0.195494320394335 -0.533199464813913 0.479608519664553 0
9334 0.0000014847 -1.40987349813435 1.5084447938727 2.07540309281131 -0.0591902292510834 -0.454241537490672 -0.0981859299054404 0
9335 0.0000014847 0.475467722955784 2.29185961793278 1.76233903902647 0.396305894580148 -0.112865669296621 -0.108111837995271 0
9336 0.0000014847 2.55525466022274 0.738457281723408 -1.23450711031288 0.638205258826823 0.0726556698630137 -0.0644596509201295 0
9337 0.0000014847 -0.924754210927933 -2.37998023007903 -1.44683934347663 0.579905525227851 -0.143866029295875 0.0253395163116372 0
9338 0.0000014847 -2.65497830095035 1.09751908109778 -0.611205535532562 -0.0618735199374676 0.0970742017514615 0.796001293553282 0
9339 0.0000014847 -0.148006011713825 -1.87492866836688 -2.25920773804259 0.391105256821164 0.160545753081436 0.317711899730828 0
9340 0.0000014847 -0.493051299860275 1.84140659499269 -2.2409152199566 -0.721448829929699 -0.0175646848722537 0.236175297413307 0
9341 0.0000014847 -0.0867257445150442 2.6793369525496 -1.21801081167946 0.316801032386656 -0.234143474193839 -0.0530013831716546 0
9342 0.0000014847 2.22952012424977 -1.92647212383198 -0.0473950413907868 0.695723045235144 -0.330763306088255 0.0031491654421289 0
9343 0.0000014847 2.04608401891561 -1.80411625628335 1.12135299445284 -0.541573474219769 -0.0433591842235845 -0.516634730321517 0
9344 0.0000014847 -0.513522373451772 -0.332477863189958 -2.88772431778388 0.118338219008772 -0.667033858067158 -0.311122508284241 0
9345 0.0000014847 -2.26688573588305 -1.42249209208179 1.25118290298414 -0.00943456059820323 0.585752247513878 0.280197240669787 0
9346 0.0000014847 2.64127568704049 1.00144913340229 0.873518725204491 0.449783291972284 0.17903383730083 -0.475640562322734 0
9347 0.0000014847 1.41062888701233 0.0536420778049505 -2.60079316316817 0.404472180598851 -0.20036906631659 -0.0404328876524624 0
9348 0.0000014847 -2.65037463501399 0.170426072920579 -1.31072280321058 0.320805513617743 0.234938825652814 0.439146518330505 0
9349 0.0000014847 -2.19006839597635 1.25212059540737 1.5562818071318 -0.157908445142524 -0.366826496403689 0.26652303817071 0
9350 0.0000014847 -2.60745946445215 -1.01825220266068 0.982484113498778 0.320475362119783 -0.706671892697934 0.0035253711669442 0
9351 0.0000014847 2.94906825562193 0.0333968465780838 0.342961717818254 0.15770990571197 -0.599776232570768 -0.0776394530564843 0
9352 0.0000014847 1.35972883979288 -1.31645102980875 2.2909966569272 -0.362442118259122 0.089146907756118 0.501797647170936 0
9353 0.0000014847 1.11644069739037 -2.1189989238217 1.76319338873839 0.286993572985476 0.00217453989952678 -0.648003333081357 0
9354 0.0000014847 -0.787895049070504 2.50588208271319 1.40005189348442 -0.499883817707192 0.174152748121114 -0.571435902353822 0
9355 0.0000014847 -0.407630620890633 1.5281313288278 2.52467598597169 0.707122411853972 0.272479396635352 0.261868650209427 0
9356 0.0000014847 -1.4435421382182 -2.3887577043347 -1.04898718146386 -0.381918490040141 -0.294989134968672 -0.110947124383685 0
9357 0.0000014847 0.857844819056938 1.43283571952862 -2.47315519290279 -0.624708821540169 -0.0477162639399038 0.0560746778044468 0
9358 0.0000014847 1.84195375530395 -0.777517034724576 -2.21882722064516 0.361466676645123 0.603773035326204 -0.143357044821756 0
9359 0.0000014847 2.94787490488605 -0.0803344721052442 -0.48913774049239 0.685828890154791 -0.0554786612876452 -0.202570148491356 0
9360 0.0000014847 -2.64557481592912 -0.30309012417662 -1.36379933744343 0.166408485830767 -0.392596583608099 0.207510016163244 0
9361 0.0000014847 2.08269212727449 -0.181990223422336 2.14368877148865 0.386658876337964 0.223071535471144 -0.04570612601889 0
9362 0.0000014847 -0.626118331054769 -1.76908850420752 2.33660610897173 -0.314002377313805 0.130411048349411 0.0381095163611764 0
9363 0.0000014847 -2.98575668151585 0.0957561335304131 0.269926199543473 0.257106056773812 -0.707392879580365 0.221252279876534 0
9364 0.0000014847 1.10943994663075 1.33300557832143 -2.45038888245826 0.19126070326208 -0.396687772068655 -0.307855671135825 0
9365 0.0000014847 1.49754488769105 1.88100771268994 1.80188193367222 0.0519839364752982 -0.4059553422717 -0.211030702703139 0
9366 0.0000014847 0.57443108204768 -1.61629385160633 2.46996431093911 0.213559578124903 0.273931325979287 -0.423104046322425 0
9367 0.0000014847 0.049772380887513 2.9871808626709 -0.364573848109366 -0.366755474887835 0.0399550679679893 0.349366062586887 0
9368 0.0000014847 -1.77556444624324 2.00574626749597 1.3778908407688 -0.600304608624059 0.212072350530363 0.274271256083313 0
9369 0.0000014847 0.667193847547506 -1.57068209452358 -2.48549378692127 -0.170037974563596 0.188353685680877 -0.100484153073369 0
9370 0.0000014847 -2.64127534187031 -1.40555056084575 -0.391982063802672 -0.36826163927167 -0.178909180824392 0.317090917609659 0
9371 0.0000014847 -1.75385236608126 1.62779292031103 -1.84271219139127 -0.167004415157766 0.290050292843892 0.270869770467849 0
9372 0.0000014847 0.355971505297902 -1.88131595378129 -2.33902099151587 0.516284988704629 -0.0949266892685259 0.509582254523483 0
9373 0.0000014847 -2.77141098640781 1.03823675171007 -0.627908486232029 -0.538139713766322 -0.325375264008225 0.254338309833579 0
9374 0.0000014847 0.972098107242509 -2.86641877670486 0.0864961224944925 0.447049869358263 -0.225135686081364 0.096653942412195 0
9375 0.0000014847 2.34215650898702 1.58956588856579 1.08274482576522 0.463884941309108 -0.333422170418535 0.0289588731376309 0
9376 0.0000014847 -2.23219788875405 1.35746578394991 -1.5412085404794 0.5054469338051 -0.338640013135492 0.0822551343134336 0
9377 0.0000014847 2.47206561994791 -1.34579774991431 -1.13776412120587 0.0437111821707589 -0.125313936121342 -0.0179930499035806 0
9378 0.0000014847 0.90416426152103 -2.22658459037097 1.85948635493117 -0.0110714278768838 -0.0910824893716316 0.759295630646357 0
9379 0.0000014847 -1.45295653587318 -2.67128266657889 0.0468373793620174 -0.0902933676910744 -0.515955580858354 -0.0465471287033808 0
9380 0.0000014847 -2.45835507335448 -1.40292325697987 1.11960811233567 0.52034835487437 -0.557054344556908 -0.189118949870777 0
9381 0.0000014847 -0.884764241111573 -2.719288844932 1.05077901210915 0.44938118633039 0.0587870019471374 0.477270849425297 0
9382 0.0000014847 -2.85132153123062 0.67882543623764 0.840797660718382 -0.083336601229629 0.0380867155590741 -0.615843888651137 0
9383 0.0000014847 -1.24444606344564 1.28480871505567 -2.4728031833522 0.531824596895111 -0.169370087004814 0.060972963279997 0
9384 0.0000014847 0.840491096175438 1.7013347485593 -2.39365385379153 -0.537865912738611 -0.370673320576191 -0.476095143097316 0
9385 0.0000014847 2.67273118443248 0.144162728772408 1.47740698901114 -0.512437163777317 0.248504715696785 0.170085872694793 0
9386 0.0000014847 -2.01718425405458 -1.16975392046078 -1.98145543823984 0.0381291123285837 -0.572537391048775 -0.403778869157699 0
9387 0.0000014847 3.00068397062596 -0.349948543452797 0.503511384415986 0.261927163106118 0.740415430323686 -0.0453975663528214 0
9388 0.0000014847 0.370901884897003 -3.02124792635255 0.362227371462448 -0.0258415569684427 -0.430215952636678 0.0919882121718009 0
9389 0.0000014847 -0.210228958840456 -0.984978919335259 -2.89810533681885 0.197933563812099 0.404833196393413 -0.30166870776424 0
9390 0.0000014847 -1.60815166180741 -2.22629628317384 -1.37389239396975 0.217280064797065 -0.0921708599662771 0.686249299132992 0
9391 0.0000014847 -0.0432975727980881 1.6710555182806 -2.57926615875432 -0.0273673969166664 -0.00762831639334167 0.626128491820727 0
9392 0.0000014847 0.606605052122202 2.38107449204392 -1.85101940799242 -0.0460476955501129 0.438771756722314 -0.611072588667794 0
9393 0.0000014847 2.32430873002286 -0.507673744218241 -1.95461330796334 0.191500980164534 -0.136246339872843 -0.603820418741285 0
9394 0.0000014847 1.68155292015695 -0.632283623661737 -2.50403842803842 0.231785055757554 0.549693871408603 -0.16320028754972 0
9395 0.0000014847 -1.53900929651134 -0.556484697090462 -2.61465041972835 0.0786679339093003 0.218889665677398 -0.377355051304024 0
9396 0.0000014847 -2.30944423329333 -0.730098764877857 -1.91444808832319 -0.149101634281468 0.511809766225204 0.356436790998189 0
9397 0.0000014847 -2.64112250961674 1.56353921482391 0.358648384088719 0.64742985145958 -0.391025800622036 0.0398468934971363 0
9398 0.0000014847 0.477633334690667 1.11588793811053 -2.84475874592674 -0.66429382613005 -0.06201887204328 0.054984075257771 0
9399 0.0000014847 0.184900457256233 -2.39550694909972 -1.95207259392658 -0.454328354838558 -0.147060939851399 -0.558960558718079 0
9400 0.0000014847 -0.928223306996689 -2.84321943029363 -0.809338406496982 0.310700353676406 0.347174487317037 -0.000418395740070093 0
9401 0.0000014847 -1.66855034177496 1.8007386118122 1.89503471921016 -0.326580805622953 -0.169671200612212 0.65332437860539 0
9402 0.0000014847 -0.290102902915256 3.06226789371592 -0.41670437091964 -0.497255851998035 -0.404155173593595 0.00237751816588726 0
9403 0.0000014847 -1.22992856891019 2.85178966528524 -0.0855985378513459 -0.106580939620006 -0.363847384945632 0.0751656015403869 0
9404 0.0000014847 -3.06359186698341 -0.417417449759516 -0.332341157289061 -0.306148182367534 0.498456713761883 0.187965113240786 0
9405 0.0000014847 -1.59915456463815 2.1856864436194 1.53406285875718 -0.0665855309933629 0.628702246961267 -0.240951557165504 0
9406 0.0000014847 2.13391713045853 2.14090816160066 -0.753939539798123 0.387127733110068 -0.0429584648736199 0.206559997707236 0
9407 0.0000014847 0.428800873857693 -2.42651764788048 -1.91085368698074 -0.0933042158716999 -0.162386383816274 0.512962130654423 0
9408 0.0000014847 -0.714233015155418 0.906528285668963 2.89983833190963 0.0838831098826583 -0.213578573297666 0.523948861512275 0
9409 0.0000014847 -1.52805936699433 2.7105732686861 0.276833330364568 -0.350159843345269 -0.362832868867286 -0.343793408863639 0
9410 0.0000014847 1.20410305299612 -0.183774975185728 2.87976690866488 -0.381586197420538 -0.294536501263891 -0.572500006884573 0
9411 0.0000014847 1.25782420314049 0.856664536552805 2.73471113514313 0.145426775385047 -0.199166139249286 -0.418412648053121 0
9412 0.0000014847 1.3325706769001 2.77544827489626 0.577745727252336 0.214041227604865 0.089172821866453 -0.660042147253693 0
9413 0.0000014847 -1.02614837101715 -1.99062791600615 2.19434186634225 0.572153702793907 0.39235750156057 -0.0700892894415522 0
9414 0.0000014847 1.69389654206828 -2.62237170583637 0.320511054634911 -0.375945492339793 -0.1958109293651 0.305378620807515 0
9415 0.0000014847 -1.06810999214738 -2.50982080692164 1.55787634499721 -0.192526166335099 -0.184453973884058 0.232200161338687 0
9416 0.0000014847 1.70072198877419 1.72622914277845 -2.00323988475086 -0.280243049779697 -0.215369463473355 0.375448459025981 0
9417 0.0000014847 -3.02914289631618 -0.0749739646562583 0.849871412044205 -0.304795194693602 -0.262969907855562 0.487977115977424 0
9418 0.0000014847 -0.397722236011874 2.67935044579816 -1.607758426357 0.730640924550442 -0.106718382318886 -0.138680471386379 0
9419 0.0000014847 0.133674482408979 0.447525264574452 3.11805776229579 0.187243437184977 0.399993904700035 0.0293056642085359 0
9420 0.0000014847 -1.46863584216857 -2.72749993200451 0.602321664734775 -0.180230524028704 0.391539971110418 -0.522219583534926 0
9421 0.0000014847 -2.54874107751428 -0.555446635524787 1.78126554034618 -0.562656768418715 0.315341991426522 0.3061892001784 0
9422 0.0000014847 2.51780599414247 0.702104991318901 -1.77872010916714 0.682462990540658 -0.0425641242194067 0.0684358051594894 0
9423 0.0000014847 2.96965126869956 -0.656689053901864 -0.874513444383569 0.174300464599686 -0.637421777714784 -0.384583549306904 0
